filename,CorrectPosition,focus_time,index,label,pred,loss
photobox1_2,22,1,42,-20,-10.882240295410156,9.117759704589844
photobox1_2,22,2,31,-9,-9.078080177307129,0.0780801773071289
photobox1_3,23,1,43,-20,-23.170976638793945,3.1709766387939453
photobox1_4,21,1,41,-20,-19.374841690063477,0.6251583099365234
photobox1_5,22,1,42,-20,-8.439899444580078,11.560100555419922
photobox1_5,22,2,34,-12,-5.3273186683654785,6.6726813316345215
photobox1_5,22,3,29,-7,-6.487232208251953,0.5127677917480469
photobox1_6,23,1,43,-20,1.7726000547409058,21.772600173950195
photobox1_6,23,2,45,-22,4.905545711517334,26.905546188354492
photobox1_6,23,3,48,-25,0.14817745983600616,25.148178100585938
photobox1_6,23,4,48,-25,6.434884071350098,31.43488311767578
photobox1_6,23,5,48,-25,8.682676315307617,33.68267822265625
photobox1_6,23,6,48,-25,6.931331634521484,31.931331634521484
photobox1_6,23,7,48,-25,11.644280433654785,36.64427947998047
photobox1_7,22,1,42,-20,-9.762449264526367,10.237550735473633
photobox1_7,22,2,32,-10,-5.244731426239014,4.755268573760986
photobox1_8,22,1,42,-20,-5.236932754516602,14.763067245483398
photobox1_8,22,2,37,-15,-6.563375473022461,8.436624526977539
photobox1_8,22,3,30,-8,-2.5868170261383057,5.413183212280273
photobox1_8,22,4,27,-5,0.43358251452445984,5.433582305908203
photobox1_8,22,5,27,-5,-1.6515252590179443,3.3484747409820557
photobox1_9,26,1,46,-20,-8.621370315551758,11.378629684448242
photobox1_9,26,2,37,-11,-6.0837860107421875,4.9162139892578125
photobox2_0,23,1,43,-20,6.146093368530273,26.146093368530273
photobox2_0,23,2,48,-25,-4.3009257316589355,20.699073791503906
photobox2_0,23,3,44,-21,-5.287590026855469,15.712409973144531
photobox2_0,23,4,39,-16,0.09599141776561737,16.095991134643555
photobox2_0,23,5,39,-16,-1.6621029376983643,14.337897300720215
photobox2_0,23,6,37,-14,-2.1407365798950195,11.85926342010498
photobox2_0,23,7,35,-12,9.718961715698242,21.718961715698242
photobox2_1,23,1,43,-20,-12.909784317016602,7.090215682983398
photobox2_1,23,2,30,-7,-14.21644115447998,7.2164411544799805
photobox2_1,23,3,16,7,4.392163276672363,2.6078367233276367
photobox2_2,23,1,43,-20,-16.509145736694336,3.490854263305664
photobox2_3,23,1,43,-20,12.075803756713867,32.0758056640625
photobox2_3,23,2,48,-25,-9.324606895446777,15.675393104553223
photobox2_3,23,3,39,-16,-4.383586883544922,11.616413116455078
photobox2_3,23,4,35,-12,-9.237874031066895,2.7621259689331055
photobox2_4,24,1,44,-20,-6.445393085479736,13.554607391357422
photobox2_4,24,2,38,-14,-9.55690860748291,4.44309139251709
photobox2_5,26,1,46,-20,-8.635499954223633,11.364500045776367
photobox2_5,26,2,37,-11,-5.417403697967529,5.582596302032471
photobox2_5,26,3,32,-6,-4.981488227844238,1.0185117721557617
photobox2_6,22,1,42,-20,-5.9578142166137695,14.04218578338623
photobox2_6,22,2,36,-14,-9.98667049407959,4.01332950592041
photobox2_7,22,1,42,-20,-13.620366096496582,6.379633903503418
photobox2_7,22,2,28,-6,-11.670886039733887,5.670886039733887
photobox2_7,22,3,16,6,5.279552936553955,0.7204470634460449
photobox2_8,29,1,48,-19,-13.191125869750977,5.808874130249023
photobox2_8,29,2,35,-6,5.711973190307617,11.711973190307617
photobox2_8,29,3,41,-12,-5.501309871673584,6.498690128326416
photobox2_8,29,4,35,-6,-0.7008431553840637,5.299156665802002
photobox2_8,29,5,34,-5,3.5889923572540283,8.58899211883545
photobox2_8,29,6,38,-9,1.0475530624389648,10.047553062438965
photobox2_8,29,7,39,-10,-6.432338237762451,3.567661762237549
photobox2_9,23,1,43,-20,-19.672060012817383,0.3279399871826172
randomsurplus_0,19,1,39,-20,22.8377628326416,42.83776092529297
randomsurplus_0,19,2,48,-29,33.78390121459961,62.78390121459961
randomsurplus_0,19,3,48,-29,-0.4101220965385437,28.58987808227539
randomsurplus_0,19,4,48,-29,5.9009528160095215,34.90095138549805
randomsurplus_0,19,5,48,-29,5.01828670501709,34.018287658691406
randomsurplus_0,19,6,48,-29,8.8778657913208,37.877864837646484
randomsurplus_0,19,7,48,-29,14.147688865661621,43.14768981933594
randomsurplus_1,41,1,48,-7,-3.7299211025238037,3.2700788974761963
randomsurplus_2,20,1,40,-20,-4.860729694366455,15.139270782470703
randomsurplus_2,20,2,35,-15,-1.5111815929412842,13.488818168640137
randomsurplus_2,20,3,33,-13,8.807775497436523,21.807775497436523
randomsurplus_2,20,4,42,-22,-12.454602241516113,9.545397758483887
randomsurplus_2,20,5,30,-10,9.951480865478516,19.951480865478516
randomsurplus_2,20,6,40,-20,5.48940896987915,25.489408493041992
randomsurplus_2,20,7,45,-25,-16.263742446899414,8.736257553100586
randomsurplus_3,29,1,48,-19,-6.236874580383301,12.7631254196167
randomsurplus_3,29,2,42,-13,-3.2357051372528076,9.764294624328613
randomsurplus_3,29,3,39,-10,-3.7376363277435303,6.262363433837891
randomsurplus_3,29,4,35,-6,-0.8978962302207947,5.1021037101745605
randomsurplus_3,29,5,34,-5,2.8851478099823,7.885148048400879
randomsurplus_3,29,6,37,-8,1.7092015743255615,9.70920181274414
randomsurplus_3,29,7,39,-10,-4.967247009277344,5.032752990722656
randomsurplus_4,29,1,48,-19,-15.922562599182129,3.077437400817871
randomsurplus_5,21,1,41,-20,-7.671935558319092,12.32806396484375
randomsurplus_5,21,2,33,-12,1.2110899686813354,13.211090087890625
randomsurplus_5,21,3,34,-13,-7.595286846160889,5.404713153839111
randomsurplus_5,21,4,26,-5,-4.3888840675354,0.6111159324645996
randomsurplus_6,22,1,42,-20,-5.128641605377197,14.871358871459961
randomsurplus_6,22,2,37,-15,-4.91259765625,10.08740234375
randomsurplus_6,22,3,32,-10,-7.217411518096924,2.782588481903076
randomsurplus_7,22,1,42,-20,4.526068210601807,24.52606773376465
randomsurplus_7,22,2,47,-25,-2.763828992843628,22.23617172241211
randomsurplus_7,22,3,44,-22,-12.269387245178223,9.730612754821777
randomsurplus_7,22,4,32,-10,-1.2974270582199097,8.7025728225708
randomsurplus_7,22,5,31,-9,-0.4967239797115326,8.503275871276855
randomsurplus_7,22,6,31,-9,8.18738079071045,17.187381744384766
randomsurplus_7,22,7,39,-17,-10.1594820022583,6.840517997741699
randomsurplus_8,28,1,48,-20,-4.9388346672058105,15.061164855957031
randomsurplus_8,28,2,43,-15,2.8279290199279785,17.82792854309082
randomsurplus_8,28,3,46,-18,-9.25596809387207,8.74403190612793
randomsurplus_8,28,4,37,-9,-9.441732406616211,0.44173240661621094
randomsurplus_9,28,1,48,-20,-12.11411190032959,7.88588809967041
randomsurplus_9,28,2,36,-8,1.6920862197875977,9.692086219787598
randomsurplus_9,28,3,38,-10,-5.01502799987793,4.98497200012207
secondfloorbalcony_0,32,1,48,-16,-12.52395248413086,3.4760475158691406
secondfloorbalcony_1,34,1,48,-14,-13.480981826782227,0.5190181732177734
secondfloorbalcony_3,20,1,40,-20,-11.962364196777344,8.037635803222656
secondfloorbalcony_3,20,2,28,-8,-12.034034729003906,4.034034729003906
secondfloorbalcony_4,23,1,43,-20,6.858922958374023,26.858922958374023
secondfloorbalcony_4,23,2,48,-25,14.621577262878418,39.621578216552734
secondfloorbalcony_4,23,3,48,-25,25.54360008239746,50.543601989746094
secondfloorbalcony_4,23,4,48,-25,8.575600624084473,33.575599670410156
secondfloorbalcony_4,23,5,48,-25,21.215707778930664,46.21570587158203
secondfloorbalcony_4,23,6,48,-25,25.657859802246094,50.657859802246094
secondfloorbalcony_4,23,7,48,-25,21.30716896057129,46.307167053222656
secondfloorbalcony_6,23,1,43,-20,-19.494401931762695,0.5055980682373047
secondfloorbalcony_7,19,1,39,-20,-3.9760499000549316,16.023950576782227
secondfloorbalcony_7,19,2,35,-16,-29.715551376342773,13.715551376342773
secondfloorbalcony_7,19,3,5,14,7.487553119659424,6.512446880340576
secondfloorbalcony_7,19,4,12,7,0.9210156202316284,6.078984260559082
secondfloorbalcony_7,19,5,13,6,-0.9866684675216675,6.986668586730957
secondfloorbalcony_7,19,6,12,7,3.0019803047180176,3.9980196952819824
secondfloorbalcony_8,19,1,39,-20,25.92070198059082,45.92070007324219
secondfloorbalcony_8,19,2,48,-29,-7.9625725746154785,21.03742790222168
secondfloorbalcony_8,19,3,40,-21,0.23634330928325653,21.236343383789062
secondfloorbalcony_8,19,4,40,-21,-3.341801166534424,17.658199310302734
secondfloorbalcony_8,19,5,37,-18,-9.523462295532227,8.476537704467773
secondfloorbalcony_8,19,6,27,-8,-5.890965461730957,2.109034538269043
secondfloorbalcony_9,21,1,41,-20,-21.275142669677734,1.2751426696777344
tableroom_0,19,1,39,-20,-11.578272819519043,8.421727180480957
tableroom_0,19,2,27,-8,-5.69561243057251,2.3043875694274902
tableroom_1,22,1,42,-20,-14.831208229064941,5.168791770935059
tableroom_1,22,2,27,-5,-8.768851280212402,3.7688512802124023
tableroom_2,44,1,48,-4,34.162071228027344,38.162071228027344
tableroom_2,44,2,48,-4,27.662160873413086,31.662160873413086
tableroom_2,44,3,48,-4,31.705541610717773,35.705543518066406
tableroom_2,44,4,48,-4,25.47506332397461,29.47506332397461
tableroom_2,44,5,48,-4,37.87416458129883,41.87416458129883
tableroom_2,44,6,48,-4,33.15964889526367,37.15964889526367
tableroom_2,44,7,48,-4,33.990081787109375,37.990081787109375
tableroom_3,33,1,48,-15,-8.212508201599121,6.787491798400879
tableroom_3,33,2,40,-7,2.167348861694336,9.167348861694336
tableroom_3,33,3,42,-9,-8.166807174682617,0.8331928253173828
tableroom_4,45,1,48,-3,0.07906048744916916,3.0790605545043945
tableroom_5,33,1,48,-15,-18.086795806884766,3.0867958068847656
