filename,CorrectPosition,focus_time,index,label,pred,loss
outdoorsfossils_6,24,2,17,7,4.3896331787109375,2.6103668212890625
outdoorsfossils_7,23,1,0,23,12.676257133483887,10.323742866516113
outdoorsfossils_7,23,2,13,10,5.872729301452637,4.127270698547363
outdoorsfossils_7,23,3,19,4,3.98160457611084,0.018395423889160156
outdoorsfossils_8,24,1,0,24,12.09765338897705,11.90234661102295
outdoorsfossils_8,24,2,12,12,7.946301460266113,4.053698539733887
outdoorsfossils_8,24,3,20,4,5.7327046394348145,1.7327046394348145
outdoorsfossils_9,25,1,0,25,17.65243148803711,7.347568511962891
outdoorsfossils_9,25,2,18,7,7.440269470214844,0.44026947021484375
outdoorsplants_0,37,1,7,30,20.424209594726562,9.575790405273438
outdoorsplants_0,37,2,27,10,11.714594841003418,1.714594841003418
outdoorsplants_1,34,1,4,30,20.14527130126953,9.854728698730469
outdoorsplants_1,34,2,24,10,15.28945541381836,5.289455413818359
outdoorsplants_1,34,3,39,-5,16.29652976989746,21.29652976989746
outdoorsplants_1,34,4,48,-14,15.41855525970459,29.418556213378906
outdoorsplants_1,34,5,48,-14,12.69251537322998,26.692516326904297
outdoorsplants_1,34,6,48,-14,11.36696720123291,25.366966247558594
outdoorsplants_1,34,7,48,-14,11.456292152404785,25.45629119873047
outdoorsplants_2,32,1,2,30,-3.4730231761932373,33.4730224609375
outdoorsplants_2,32,2,0,32,10.034773826599121,21.965225219726562
outdoorsplants_2,32,3,10,22,16.426950454711914,5.573049545288086
outdoorsplants_2,32,4,26,6,19.712169647216797,13.712169647216797
outdoorsplants_2,32,5,46,-14,15.263319969177246,29.263320922851562
outdoorsplants_2,32,6,48,-16,13.80009937286377,29.800098419189453
outdoorsplants_2,32,7,48,-16,14.415459632873535,30.41545867919922
outdoorsplants_3,23,1,0,23,25.84455108642578,2.8445510864257812
outdoorsplants_6,25,1,0,25,32.72233581542969,7.7223358154296875
outdoorsplants_6,25,2,33,-8,-11.770624160766602,3.7706241607666016
outdoorsplants_6,25,3,21,4,9.240346908569336,5.240346908569336
outdoorsplants_6,25,4,30,-5,-9.740942001342773,4.740942001342773
outdoorsplants_6,25,5,20,5,7.9290056228637695,2.9290056228637695
outdoorsplants_7,19,1,0,19,16.155916213989258,2.844083786010742
outdoorsplants_8,20,1,0,20,9.39024543762207,10.60975456237793
outdoorsplants_8,20,2,9,11,4.43391752243042,6.56608247756958
outdoorsplants_8,20,3,13,7,1.5474649667739868,5.452535152435303
outdoorsplants_8,20,4,15,5,-3.161749839782715,8.161749839782715
outdoorsplants_8,20,5,12,8,3.505462646484375,4.494537353515625
outdoorsplants_8,20,6,16,4,-0.5286991000175476,4.528698921203613
outdoorsplants_8,20,7,15,5,2.5054757595062256,2.4945242404937744
outdoorsplants_9,23,1,0,23,21.147592544555664,1.852407455444336
photobox1_0,22,1,0,22,15.066093444824219,6.933906555175781
photobox1_0,22,2,15,7,8.144563674926758,1.1445636749267578
photobox1_1,22,1,0,22,22.290159225463867,0.2901592254638672
photobox1_2,22,1,0,22,16.735727310180664,5.264272689819336
photobox1_2,22,2,17,5,2.021108388900757,2.978891611099243
photobox1_3,23,1,0,23,23.065622329711914,0.06562232971191406
photobox1_4,21,1,0,21,20.65497589111328,0.34502410888671875
photobox1_5,22,1,0,22,18.251401901245117,3.748598098754883
photobox1_5,22,2,18,4,-2.451615333557129,6.451615333557129
photobox1_5,22,3,16,6,1.753570318222046,4.246429443359375
photobox1_5,22,4,18,4,-1.52145254611969,5.5214524269104
photobox1_5,22,5,16,6,2.104621171951294,3.895378828048706
photobox1_5,22,6,18,4,-0.2532687485218048,4.253268718719482
photobox1_5,22,7,18,4,1.6711565256118774,2.328843593597412
photobox1_6,23,1,0,23,0.8164259195327759,22.183574676513672
photobox1_6,23,2,1,22,7.301538944244385,14.698461532592773
photobox1_6,23,3,8,15,-7.375250339508057,22.3752498626709
photobox1_6,23,4,1,22,9.656285285949707,12.343714714050293
photobox1_6,23,5,11,12,12.226572036743164,0.22657203674316406
photobox1_7,22,1,0,22,26.100818634033203,4.100818634033203
photobox1_7,22,2,26,-4,-4.204594612121582,0.20459461212158203
photobox1_8,22,1,0,22,12.183430671691895,9.816569328308105
photobox1_8,22,2,12,10,8.602336883544922,1.3976631164550781
photobox1_9,26,1,0,26,28.560073852539062,2.5600738525390625
photobox2_0,23,1,0,23,34.22834014892578,11.228340148925781
photobox2_0,23,2,34,-11,5.176631927490234,16.176631927490234
photobox2_0,23,3,39,-16,-7.7802510261535645,8.219749450683594
photobox2_0,23,4,31,-8,4.876773834228516,12.876773834228516
photobox2_0,23,5,36,-13,0.5460084676742554,13.546008110046387
photobox2_0,23,6,37,-14,1.0941804647445679,15.0941801071167
photobox2_0,23,7,38,-15,-4.881440162658691,10.118559837341309
photobox2_1,23,1,0,23,21.827966690063477,1.1720333099365234
photobox2_2,23,1,0,23,20.949787139892578,2.050212860107422
photobox2_3,23,1,0,23,24.032089233398438,1.0320892333984375
photobox2_4,24,1,0,24,16.556848526000977,7.443151473999023
photobox2_4,24,2,17,7,11.038305282592773,4.038305282592773
photobox2_4,24,3,28,-4,6.174991130828857,10.174991607666016
photobox2_4,24,4,34,-10,-7.2727952003479,2.7272047996520996
photobox2_5,26,1,0,26,12.520488739013672,13.479511260986328
photobox2_5,26,2,13,13,7.933339595794678,5.066660404205322
photobox2_5,26,3,21,5,1.2960871458053589,3.7039127349853516
photobox2_5,26,4,22,4,0.3089282512664795,3.6910717487335205
photobox2_5,26,5,22,4,0.19373819231987,3.8062617778778076
photobox2_5,26,6,22,4,-0.6644842028617859,4.664484024047852
photobox2_5,26,7,21,5,2.2530252933502197,2.7469747066497803
photobox2_6,22,1,0,22,5.981403827667236,16.018596649169922
photobox2_6,22,2,6,16,7.514954566955566,8.485045433044434
photobox2_6,22,3,14,8,2.831038236618042,5.168961524963379
photobox2_6,22,4,17,5,1.1689152717590332,3.831084728240967
photobox2_6,22,5,18,4,0.9022308588027954,3.097769260406494
photobox2_6,22,6,19,3,-1.0986180305480957,4.098618030548096
photobox2_6,22,7,18,4,-0.3858474791049957,4.385847568511963
photobox2_7,22,1,0,22,16.856033325195312,5.1439666748046875
photobox2_7,22,2,17,5,2.9624712467193604,2.0375287532806396
photobox2_8,29,1,0,29,46.0794563293457,17.079456329345703
photobox2_8,29,2,46,-17,-7.616456985473633,9.383543014526367
photobox2_8,29,3,38,-9,1.7621455192565918,10.76214599609375
photobox2_8,29,4,40,-11,-9.036617279052734,1.9633827209472656
photobox2_9,23,1,0,23,23.01417350769043,0.014173507690429688
randomsurplus_0,19,1,0,19,6.824076175689697,12.175924301147461
randomsurplus_0,19,2,7,12,-6.187935829162598,18.18793487548828
randomsurplus_0,19,3,1,18,8.851848602294922,9.148151397705078
randomsurplus_0,19,4,10,9,-7.167619705200195,16.167619705200195
randomsurplus_0,19,5,3,16,5.761656284332275,10.238344192504883
randomsurplus_0,19,6,9,10,-4.934829235076904,14.934829711914062
randomsurplus_0,19,7,4,15,2.7054762840270996,12.294523239135742
randomsurplus_1,41,1,11,30,28.724178314208984,1.2758216857910156
randomsurplus_2,20,1,0,20,13.37093734741211,6.629062652587891
randomsurplus_2,20,2,13,7,5.048421859741211,1.951578140258789
randomsurplus_3,29,1,0,29,22.36017417907715,6.639825820922852
randomsurplus_3,29,2,22,7,7.974620342254639,0.9746203422546387
randomsurplus_4,29,1,0,29,38.525634765625,9.525634765625
randomsurplus_4,29,2,39,-10,-6.547955513000488,3.4520444869995117
randomsurplus_4,29,3,32,-3,1.7095228433609009,4.709522724151611
randomsurplus_4,29,4,34,-5,-1.777335286140442,3.2226648330688477
randomsurplus_4,29,5,32,-3,3.152538299560547,6.152538299560547
randomsurplus_4,29,6,35,-6,-0.44414782524108887,5.555851936340332
randomsurplus_4,29,7,35,-6,-1.3451858758926392,4.65481424331665
randomsurplus_5,21,1,0,21,21.39336395263672,0.39336395263671875
randomsurplus_6,22,1,0,22,6.44724702835083,15.552753448486328
randomsurplus_6,22,2,6,16,7.387624263763428,8.612375259399414
randomsurplus_6,22,3,13,9,6.863948822021484,2.1360511779785156
randomsurplus_7,22,1,0,22,23.02267837524414,1.0226783752441406
randomsurplus_8,28,1,0,28,4.068983554840088,23.93101692199707
randomsurplus_8,28,2,4,24,13.153416633605957,10.846583366394043
randomsurplus_8,28,3,17,11,7.734764099121094,3.2652359008789062
randomsurplus_8,28,4,25,3,6.371628761291504,3.371628761291504
randomsurplus_8,28,5,31,-3,6.9861907958984375,9.986190795898438
randomsurplus_8,28,6,38,-10,-3.327192783355713,6.672807216644287
randomsurplus_8,28,7,35,-7,14.876691818237305,21.876691818237305
randomsurplus_9,28,1,0,28,-10.804777145385742,38.804779052734375
randomsurplus_9,28,2,0,28,-22.325618743896484,50.325618743896484
randomsurplus_9,28,3,0,28,11.021141052246094,16.978858947753906
randomsurplus_9,28,4,11,17,8.38997745513916,8.61002254486084
randomsurplus_9,28,5,19,9,1.0756984949111938,7.924301624298096
randomsurplus_9,28,6,20,8,2.128643751144409,5.871356010437012
randomsurplus_9,28,7,22,6,1.5594183206558228,4.440581798553467
secondfloorbalcony_0,32,1,2,30,18.119382858276367,11.880617141723633
secondfloorbalcony_0,32,2,20,12,6.577602386474609,5.422397613525391
secondfloorbalcony_0,32,3,27,5,8.536404609680176,3.536404609680176
secondfloorbalcony_0,32,4,36,-4,-5.209160804748535,1.2091608047485352
secondfloorbalcony_1,34,1,4,30,42.2425651550293,12.242565155029297
secondfloorbalcony_1,34,2,46,-12,-13.98017406463623,1.9801740646362305
secondfloorbalcony_3,20,1,0,20,5.636098861694336,14.363901138305664
secondfloorbalcony_3,20,2,6,14,2.546820640563965,11.453179359436035
secondfloorbalcony_3,20,3,9,11,2.303668737411499,8.696331024169922
secondfloorbalcony_3,20,4,11,9,0.41748443245887756,8.582515716552734
secondfloorbalcony_3,20,5,11,9,1.4391026496887207,7.560897350311279
secondfloorbalcony_3,20,6,12,8,0.6642822027206421,7.335717678070068
secondfloorbalcony_3,20,7,13,7,-3.337405204772949,10.33740520477295
secondfloorbalcony_4,23,1,0,23,10.311233520507812,12.688766479492188
secondfloorbalcony_4,23,2,10,13,-7.262170791625977,20.262170791625977
secondfloorbalcony_4,23,3,3,20,-10.571666717529297,30.571666717529297
secondfloorbalcony_4,23,4,0,23,-11.184844970703125,34.184844970703125
secondfloorbalcony_4,23,5,0,23,17.45180320739746,5.548196792602539
secondfloorbalcony_4,23,6,17,6,-17.99266815185547,23.99266815185547
secondfloorbalcony_4,23,7,0,23,25.506656646728516,2.5066566467285156
secondfloorbalcony_6,23,1,0,23,24.525375366210938,1.5253753662109375
secondfloorbalcony_7,19,1,0,19,10.821769714355469,8.178230285644531
secondfloorbalcony_7,19,2,11,8,2.5414183139801025,5.458581924438477
secondfloorbalcony_7,19,3,14,5,2.922292947769165,2.077707052230835
secondfloorbalcony_8,19,1,0,19,13.29012393951416,5.70987606048584
secondfloorbalcony_8,19,2,13,6,-1.7837131023406982,7.783713340759277
secondfloorbalcony_8,19,3,11,8,2.819378137588501,5.180622100830078
secondfloorbalcony_8,19,4,14,5,-4.090420246124268,9.09041976928711
secondfloorbalcony_8,19,5,10,9,2.2180380821228027,6.781961917877197
secondfloorbalcony_8,19,6,12,7,0.6642751693725586,6.335724830627441
secondfloorbalcony_8,19,7,13,6,-3.5657219886779785,9.56572151184082
secondfloorbalcony_9,21,1,0,21,14.904034614562988,6.095965385437012
secondfloorbalcony_9,21,2,15,6,5.50734281539917,0.4926571846008301
